>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=95, Height=68}
Originator:Aaron_single_1.Project 2013-03-19 14:26:56.Run 14:40:21.Adaptive PIV
CameraInfo:SpeedSense90XXCamera.0
TimeStamp:5.04
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
72,49,1215.5,847.5,13.97825,9.74625,0.137500762939453,0.0842399597167969,0.00158125877380371,0.000968759536743164,0.00185442021930361,0
73,49,1231.5,847.5,14.16225,9.74625,0.152454376220703,0.0737037658691406,0.00175322532653809,0.000847593307495117,0.00194736063956451,0
74,49,1247.5,847.5,14.34625,9.74625,-0.0663986206054688,0.00341033935546875,-0.000763584136962891,3.92189025878906E-05,0.000764590646386392,0
75,49,1263.5,847.5,14.53025,9.74625,0.0786209106445313,-0.0123023986816406,0.000904140472412109,-0.000141477584838867,0.000915142557673629,0
76,49,1279.5,847.5,14.71425,9.74625,-0.0276908874511719,-0.0776443481445313,-0.000318445205688477,-0.000892910003662109,0.000947995582091944,0
77,49,1295.5,847.5,14.89825,9.74625,0.0570106506347656,0.0202255249023438,0.000655622482299805,0.000232593536376953,0.000695658387760325,0
78,49,1311.5,847.5,15.08225,9.74625,0.0542182922363281,0.0110740661621094,0.000623510360717773,0.000127351760864258,0.000636383250029128,0
79,49,1327.5,847.5,15.26625,9.74625,0.230133056640625,0.040313720703125,0.00264653015136719,0.000463607788085937,0.00268682973470028,0
80,49,1343.5,847.5,15.45025,9.74625,0.229717254638672,0.0262260437011719,0.00264174842834473,0.000301599502563477,0.00265890899028311,0
81,49,1359.5,847.5,15.63425,9.74625,-0.0196723937988281,-0.118824005126953,-0.000226232528686523,-0.00136647605895996,0.00138507688477811,0
82,49,1375.5,847.5,15.81825,9.74625,-0.0871505737304688,0.00722122192382813,-0.00100223159790039,8.30440521240234E-05,0.00100566619234374,0
83,49,1391.5,847.5,16.00225,9.74625,-0.266502380371094,0.00019073486328125,-0.00306477737426758,2.19345092773437E-06,0.00306477815919023,0
84,49,1407.5,847.5,16.18625,9.74625,0.354465484619141,0.0227699279785156,0.00407635307312012,0.00026185417175293,0.00408475482544549,0
85,49,1423.5,847.5,16.37025,9.74625,-0.000957489013671875,-0.163063049316406,-1.10111236572266E-05,-0.00187522506713867,0.00187525739493794,0
86,49,1439.5,847.5,16.55425,9.74625,0.00766924303025007,0.00633293809369206,8.81962948478758E-05,7.28287880774587E-05,0.000114379276084983,0
87,49,1455.5,847.5,16.73825,9.74625,-0.00381095707416534,0.0890828371047974,-4.38260063529015E-05,0.00102445262670517,0.00102538963481984,0
88,49,1471.5,847.5,16.92225,9.74625,0.0100733581930399,0.0481941178441048,0.000115843619219959,0.000554232355207205,0.000566209543960983,0
89,49,1487.5,847.5,17.10625,9.74625,-0.199851006269455,0.293200433254242,-0.00229828657209873,0.00337180498242378,0.00408058696843814,0
90,49,1503.5,847.5,17.29025,9.74625,NaN,NaN,NaN,NaN,NaN,1
91,49,1519.5,847.5,17.47425,9.74625,NaN,NaN,NaN,NaN,NaN,1
92,49,1535.5,847.5,17.65825,9.74625,NaN,NaN,NaN,NaN,NaN,1
93,49,1551.5,847.5,17.84225,9.74625,NaN,NaN,NaN,NaN,NaN,1
94,49,1567.5,847.5,18.02625,9.74625,NaN,NaN,NaN,NaN,NaN,1
0,50,63.5,863.5,0.73025,9.93025,NaN,NaN,NaN,NaN,NaN,1
1,50,79.5,863.5,0.91425,9.93025,NaN,NaN,NaN,NaN,NaN,1
2,50,95.5,863.5,1.09825,9.93025,NaN,NaN,NaN,NaN,NaN,1
3,50,111.5,863.5,1.28225,9.93025,NaN,NaN,NaN,NaN,NaN,1
4,50,127.5,863.5,1.46625,9.93025,NaN,NaN,NaN,NaN,NaN,1
5,50,143.5,863.5,1.65025,9.93025,0.0485474616289139,0.0566060394048691,0.00055829580873251,0.000650969453155994,0.000857586986252999,0
6,50,159.5,863.5,1.83425,9.93025,0.0622798502445221,0.235140651464462,0.000716218277812004,0.00270411749184132,0.00279735947478227,0
7,50,175.5,863.5,2.01825,9.93025,0.00509404810145497,-0.00703755300492048,5.85815531667322E-05,-8.09318595565856E-05,9.99087797078593E-05,0
8,50,191.5,863.5,2.20225,9.93025,0.0351219177246094,-0.323360443115234,0.000403902053833008,-0.0037186450958252,0.00374051576895424,0
9,50,207.5,863.5,2.38625,9.93025,0.140525817871094,0.0645599365234375,0.00161604690551758,0.000742439270019531,0.00177843292549932,0
10,50,223.5,863.5,2.57025,9.93025,0.384204864501953,-0.172931671142578,0.00441835594177246,-0.00198871421813965,0.00484529188693796,0
11,50,239.5,863.5,2.75425,9.93025,0.021575927734375,-0.0289535522460938,0.000248123168945312,-0.000332965850830078,0.000415248557837907,0
12,50,255.5,863.5,2.93825,9.93025,0.0290641784667969,0.0675048828125,0.000334238052368164,0.00077630615234375,0.000845201939075876,0
13,50,271.5,863.5,3.12225,9.93025,0.103889465332031,0.0614509582519531,0.00119472885131836,0.000706686019897461,0.00138808578945647,0
14,50,287.5,863.5,3.30625,9.93025,0.0292549133300781,0.0291519165039063,0.000336431503295898,0.000335247039794922,0.000474949191073315,0
15,50,303.5,863.5,3.49025,9.93025,0.0117645263671875,-0.126968383789063,0.000135292053222656,-0.00146013641357422,0.00146639090487857,0
16,50,319.5,863.5,3.67425,9.93025,0.0865325927734375,0.118038177490234,0.000995124816894531,0.0013574390411377,0.00168312630292685,0
17,50,335.5,863.5,3.85825,9.93025,-0.1180419921875,0.08843994140625,-0.00135748291015625,0.00101705932617187,0.00169622213295295,0
18,50,351.5,863.5,4.04225,9.93025,0.121051788330078,0.114013671875,0.0013920955657959,0.0013111572265625,0.00191234498380278,0
19,50,367.5,863.5,4.22625,9.93025,0.245296478271484,-0.134078979492188,0.00282090950012207,-0.00154190826416016,0.00321481127019369,0
20,50,383.5,863.5,4.41025,9.93025,0.0161590576171875,0.161533355712891,0.000185829162597656,0.00185763359069824,0.00186690520245732,0
21,50,399.5,863.5,4.59425,9.93025,0.133430480957031,-0.0792312622070313,0.00153445053100586,-0.000911159515380859,0.00178458681340338,0
22,50,415.5,863.5,4.77825,9.93025,0.481121063232422,0.0229835510253906,0.00553289222717285,0.000264310836791992,0.00553920180314415,0
23,50,431.5,863.5,4.96225,9.93025,0.179325103759766,-0.0184402465820313,0.0020622386932373,-0.000212062835693359,0.00207311337706538,0
24,50,447.5,863.5,5.14625,9.93025,0.0761337280273438,-0.0164833068847656,0.000875537872314453,-0.000189558029174805,0.00089582298043841,0
25,50,463.5,863.5,5.33025,9.93025,0.218475341796875,-0.037872314453125,0.00251246643066406,-0.000435531616210937,0.00254993634311391,0
26,50,479.5,863.5,5.51425,9.93025,0.143482208251953,0.0243988037109375,0.00165004539489746,0.000280586242675781,0.00167373189155289,0
27,50,495.5,863.5,5.69825,9.93025,0.0556983947753906,-0.0595054626464844,0.000640531539916992,-0.00068431282043457,0.000937317816879392,0
28,50,511.5,863.5,5.88225,9.93025,0.200717926025391,0.0921783447265625,0.00230825614929199,0.00106005096435547,0.00254003041276581,0
29,50,527.5,863.5,6.06625,9.93025,0.0524711608886719,-0.138019561767578,0.000603418350219727,-0.00158722496032715,0.00169805676585543,0
30,50,543.5,863.5,6.25025,9.93025,0.0667572021484375,-0.109333038330078,0.000767707824707031,-0.0012573299407959,0.00147317815763682,0
31,50,559.5,863.5,6.43425,9.93025,0.0540695190429688,-0.0846824645996094,0.000621799468994141,-0.000973848342895508,0.00115542856750286,0
32,50,575.5,863.5,6.61825,9.93025,0.105560302734375,-0.0193099975585938,0.00121394348144531,-0.000222064971923828,0.00123408736639636,0
33,50,591.5,863.5,6.80225,9.93025,0.0517501831054687,-0.031219482421875,0.000595127105712891,-0.000359024047851563,0.000695035638575406,0
34,50,607.5,863.5,6.98625,9.93025,0.259456634521484,0.001556396484375,0.00298375129699707,1.78985595703125E-05,0.00298380498035083,0
35,50,623.5,863.5,7.17025,9.93025,0.210739135742188,0.119182586669922,0.00242350006103516,0.0013705997467041,0.00278422273022522,0
36,50,639.5,863.5,7.35425,9.93025,-0.113548278808594,0.0181083679199219,-0.00130580520629883,0.000208246231079102,0.00132230621625846,0
37,50,655.5,863.5,7.53825,9.93025,0.175945281982422,0.0564231872558594,0.00202337074279785,0.000648866653442383,0.00212486637150665,0
38,50,671.5,863.5,7.72225,9.93025,-0.00176239013671875,-0.101177215576172,-2.02674865722656E-05,-0.00116353797912598,0.00116371448383206,0
39,50,687.5,863.5,7.90625,9.93025,0.0801773071289063,-0.168849945068359,0.000922039031982422,-0.00194177436828613,0.00214956825288989,0
40,50,703.5,863.5,8.09025,9.93025,0.158939361572266,-0.0550079345703125,0.00182780265808105,-0.000632591247558594,0.00193417533935678,0
41,50,719.5,863.5,8.27425,9.93025,0.0929031372070312,-0.143062591552734,0.00106838607788086,-0.00164521980285645,0.00196168218912255,0
42,50,735.5,863.5,8.45825,9.93025,0.0860862731933594,-0.00643157958984375,0.000989992141723633,-7.39631652832031E-05,0.000992751222861627,0
43,50,751.5,863.5,8.64225,9.93025,0.103458404541016,-0.0120048522949219,0.00118977165222168,-0.000138055801391602,0.00119775456113854,0
44,50,767.5,863.5,8.82625,9.93025,0.103458404541016,-0.00581741333007813,0.00118977165222168,-6.69002532958984E-05,0.00119165105140782,16
45,50,783.5,863.5,9.01025,9.93025,0.0719718933105469,-0.0080108642578125,0.000827676773071289,-9.21249389648437E-05,0.00083278799526709,0
46,50,799.5,863.5,9.19425,9.93025,0.142509460449219,0.0865516662597656,0.00163885879516602,0.000995344161987305,0.00191743791328304,0
47,50,815.5,863.5,9.37825,9.93025,0.0157432556152344,0.0282135009765625,0.000181047439575195,0.000324455261230469,0.000371549985758129,0
48,50,831.5,863.5,9.56225,9.93025,0.0202178955078125,0.0306625366210938,0.000232505798339844,0.000352619171142578,0.000422373325529592,0
49,50,847.5,863.5,9.74625,9.93025,0.219738006591797,0.0659408569335938,0.00252698707580566,0.000758319854736328,0.00263831625916534,0
50,50,863.5,863.5,9.93025,9.93025,0.0876960754394531,-0.0821533203125,0.00100850486755371,-0.00094476318359375,0.00138190431685907,0
51,50,879.5,863.5,10.11425,9.93025,0.0997886657714844,-0.0159683227539063,0.00114756965637207,-0.000183635711669922,0.00116216960501746,0
52,50,895.5,863.5,10.29825,9.93025,0.0226631164550781,-0.000408172607421875,0.000260625839233398,-4.69398498535156E-06,0.000260668106164057,0
53,50,911.5,863.5,10.48225,9.93025,0.103553771972656,0.012451171875,0.00119086837768555,0.0001431884765625,0.00119944588572878,0
54,50,927.5,863.5,10.66625,9.93025,0.103595733642578,0.0072479248046875,0.00119135093688965,8.33511352539062E-05,0.00119426314796026,16
55,50,943.5,863.5,10.85025,9.93025,-0.0390243530273438,0.100959777832031,-0.000448780059814453,0.00116103744506836,0.00124475358643304,0
56,50,959.5,863.5,11.03425,9.93025,0.14825439453125,-0.0088958740234375,0.00170492553710937,-0.000102302551269531,0.00170799206645814,0
57,50,975.5,863.5,11.21825,9.93025,0.18780517578125,0.0664825439453125,0.00215975952148438,0.000764549255371094,0.00229109073467877,0
58,50,991.5,863.5,11.40225,9.93025,0.109504699707031,0.00743484497070313,0.00125930404663086,8.55007171630859E-05,0.00126220325403489,0
59,50,1007.5,863.5,11.58625,9.93025,0.295478820800781,0.0913314819335937,0.00339800643920898,0.00105031204223633,0.00355662805856507,0
60,50,1023.5,863.5,11.77025,9.93025,0.186302185058594,0.0683937072753906,0.00214247512817383,0.000786527633666992,0.00228228512534373,0
61,50,1039.5,863.5,11.95425,9.93025,0.174777984619141,-0.177051544189453,0.00200994682312012,-0.00203609275817871,0.00286104175986273,0
62,50,1055.5,863.5,12.13825,9.93025,0.170742034912109,0.0229606628417969,0.00196353340148926,0.000264047622680664,0.00198120785527599,0
63,50,1071.5,863.5,12.32225,9.93025,0.185939788818359,0.0215873718261719,0.00213830757141113,0.000248254776000977,0.00215267036579256,0
64,50,1087.5,863.5,12.50625,9.93025,0.179996490478516,-0.0665054321289063,0.00206995964050293,-0.000764812469482422,0.00220673311181638,0
65,50,1103.5,863.5,12.69025,9.93025,0.0757179260253906,0.0659675598144531,0.000870756149291992,0.000758626937866211,0.00115487276458755,0
66,50,1119.5,863.5,12.87425,9.93025,0.0716972351074219,-0.0125312805175781,0.000824518203735352,-0.000144109725952148,0.00083701725275228,0
67,50,1135.5,863.5,13.05825,9.93025,0.154052734375,0.0569229125976563,0.0017716064453125,0.000654613494873047,0.00188867896285809,0
68,50,1151.5,863.5,13.24225,9.93025,0.153316497802734,0.1639404296875,0.00176313972473145,0.00188531494140625,0.00258129310951231,0
69,50,1167.5,863.5,13.42625,9.93025,0.135826110839844,0.0430221557617188,0.0015620002746582,0.000494754791259766,0.00163848318926585,0
70,50,1183.5,863.5,13.61025,9.93025,0.0763015747070313,0.0937042236328125,0.000877468109130859,0.00107759857177734,0.00138966505476617,0
71,50,1199.5,863.5,13.79425,9.93025,0.232887268066406,-0.0137176513671875,0.00267820358276367,-0.000157752990722656,0.00268284558571866,0
72,50,1215.5,863.5,13.97825,9.93025,0.296749114990234,0.0858268737792969,0.0034126148223877,0.000987009048461914,0.00355248177866205,0
73,50,1231.5,863.5,14.16225,9.93025,0.189083099365234,-0.0334014892578125,0.0021744556427002,-0.000384117126464844,0.00220812212273559,0
74,50,1247.5,863.5,14.34625,9.93025,0.174030303955078,0.0970001220703125,0.0020013484954834,0.00111550140380859,0.00229123093167681,0
75,50,1263.5,863.5,14.53025,9.93025,0.065277099609375,-0.0192680358886719,0.000750686645507812,-0.000221582412719727,0.000782706334055415,0
76,50,1279.5,863.5,14.71425,9.93025,0.0629920959472656,-1.52587890625E-05,0.000724409103393555,-1.7547607421875E-07,0.000724409124646637,0
77,50,1295.5,863.5,14.89825,9.93025,0.0116920471191406,0.0962257385253906,0.000134458541870117,0.00110659599304199,0.00111473485246422,0
78,50,1311.5,863.5,15.08225,9.93025,0.126689910888672,-0.050048828125,0.00145693397521973,-0.0005755615234375,0.00156650173169749,0
79,50,1327.5,863.5,15.26625,9.93025,0.210784912109375,-0.0066375732421875,0.00242402648925781,-7.63320922851562E-05,0.00242522803235823,0
80,50,1343.5,863.5,15.45025,9.93025,0.294029235839844,0.060272216796875,0.0033813362121582,0.000693130493164062,0.00345164663026305,0
81,50,1359.5,863.5,15.63425,9.93025,0.155128479003906,0.05377197265625,0.00178397750854492,0.000618377685546875,0.00188811194397378,0
82,50,1375.5,863.5,15.81825,9.93025,0.0790290832519531,0.147365570068359,0.000908834457397461,0.00169470405578613,0.00192301895665407,0
83,50,1391.5,863.5,16.00225,9.93025,-0.0658531188964844,0.016204833984375,-0.00075731086730957,0.000186355590820312,0.000779902658012627,0
84,50,1407.5,863.5,16.18625,9.93025,-0.240962982177734,0.0111961364746094,-0.00277107429504395,0.000128755569458008,0.00277406394038057,0
85,50,1423.5,863.5,16.37025,9.93025,0.0388832092285156,0.156124114990234,0.00044715690612793,0.0017954273223877,0.00185027256604916,0
86,50,1439.5,863.5,16.55425,9.93025,0.00772476196289062,0.007110595703125,8.88347625732422E-05,8.17718505859375E-05,0.000120740426492924,0
87,50,1455.5,863.5,16.73825,9.93025,-0.00841368921101093,0.0727654993534088,-9.67574259266257E-05,0.000836803242564201,0.000842378576554454,0
88,50,1471.5,863.5,16.92225,9.93025,0.0153527306392789,0.0375914052128792,0.000176556402351707,0.000432301159948111,0.000466965155128153,0
89,50,1487.5,863.5,17.10625,9.93025,-0.174447372555733,0.257561862468719,-0.00200614478439093,0.00296196141839027,0.00357740581147449,0
90,50,1503.5,863.5,17.29025,9.93025,NaN,NaN,NaN,NaN,NaN,1
91,50,1519.5,863.5,17.47425,9.93025,NaN,NaN,NaN,NaN,NaN,1
92,50,1535.5,863.5,17.65825,9.93025,NaN,NaN,NaN,NaN,NaN,1
93,50,1551.5,863.5,17.84225,9.93025,NaN,NaN,NaN,NaN,NaN,1
94,50,1567.5,863.5,18.02625,9.93025,NaN,NaN,NaN,NaN,NaN,1
0,51,63.5,879.5,0.73025,10.11425,NaN,NaN,NaN,NaN,NaN,1
1,51,79.5,879.5,0.91425,10.11425,NaN,NaN,NaN,NaN,NaN,1
2,51,95.5,879.5,1.09825,10.11425,NaN,NaN,NaN,NaN,NaN,1
3,51,111.5,879.5,1.28225,10.11425,NaN,NaN,NaN,NaN,NaN,1
4,51,127.5,879.5,1.46625,10.11425,NaN,NaN,NaN,NaN,NaN,1
5,51,143.5,879.5,1.65025,10.11425,0.000911005423404276,0.00304123573005199,1.04765623691492E-05,3.49742108955979E-05,3.65096396427633E-05,0
6,51,159.5,879.5,1.83425,10.11425,0.0070850127376616,-0.000186693432624452,8.14776464831084E-05,-2.1469744751812E-06,8.15059284704092E-05,0
7,51,175.5,879.5,2.01825,10.11425,0.001864577177912,-0.0169002842158079,2.1442637545988E-05,-0.000194353268481791,0.000195532554001843,0
8,51,191.5,879.5,2.20225,10.11425,0.00117111206054688,0.0385589599609375,1.34677886962891E-05,0.000443428039550781,0.000443632514128774,0
9,51,207.5,879.5,2.38625,10.11425,0.0781021118164063,-0.0503273010253906,0.000898174285888672,-0.000578763961791992,0.00106849650036899,0
10,51,223.5,879.5,2.57025,10.11425,0.0120124816894531,0.00774383544921875,0.000138143539428711,8.90541076660156E-05,0.000164360188543583,0
11,51,239.5,879.5,2.75425,10.11425,0.0805168151855469,-0.102130889892578,0.000925943374633789,-0.00117450523376465,0.00149560478642212,0
12,51,255.5,879.5,2.93825,10.11425,0.0515899658203125,0.00720977783203125,0.000593284606933594,8.29124450683594E-05,0.000599050163485131,0
13,51,271.5,879.5,3.12225,10.11425,-0.143306732177734,-0.0759811401367188,-0.00164802742004395,-0.000873783111572266,0.00186533946060378,0
14,51,287.5,879.5,3.30625,10.11425,0.198062896728516,0.023529052734375,0.00227772331237793,0.000270584106445313,0.00229373914088126,0
15,51,303.5,879.5,3.49025,10.11425,0.327461242675781,0.14837646484375,0.00376580429077148,0.00170632934570312,0.00413434901676196,0
16,51,319.5,879.5,3.67425,10.11425,0.173404693603516,-0.00476837158203125,0.00199415397644043,-5.48362731933594E-05,0.00199490779200717,0
17,51,335.5,879.5,3.85825,10.11425,0.119815826416016,0.0189094543457031,0.00137788200378418,0.000217458724975586,0.00139493623991217,0
18,51,351.5,879.5,4.04225,10.11425,0.0856094360351562,0.0776596069335938,0.000984508514404297,0.000893085479736328,0.00132923236834288,0
19,51,367.5,879.5,4.22625,10.11425,0.123805999755859,0.011444091796875,0.00142376899719238,0.000131607055664063,0.0014298386532986,0
20,51,383.5,879.5,4.41025,10.11425,0.05908203125,-0.259681701660156,0.000679443359375,-0.0029863395690918,0.00306265690218839,0
21,51,399.5,879.5,4.59425,10.11425,-0.017852783203125,-0.161670684814453,-0.000205307006835938,-0.00185921287536621,0.00187051422955919,0
22,51,415.5,879.5,4.77825,10.11425,0.167320251464844,0.0259132385253906,0.0019241828918457,0.000298002243041992,0.00194712227097575,0
23,51,431.5,879.5,4.96225,10.11425,0.0590972900390625,0.0459709167480469,0.000679618835449219,0.000528665542602539,0.000861027884236387,0
24,51,447.5,879.5,5.14625,10.11425,0.0739517211914063,0.0248527526855469,0.000850444793701172,0.000285806655883789,0.000897185483431884,0
25,51,463.5,879.5,5.33025,10.11425,-0.00452804565429688,0.280673980712891,-5.20725250244141E-05,0.00322775077819824,0.00322817078761669,0
26,51,479.5,879.5,5.51425,10.11425,0.224403381347656,-0.057159423828125,0.00258063888549805,-0.000657333374023438,0.00266304040937227,0
27,51,495.5,879.5,5.69825,10.11425,0.0394210815429688,0.0382537841796875,0.000453342437744141,0.000439918518066406,0.000631702199139391,0
28,51,511.5,879.5,5.88225,10.11425,0.120769500732422,-0.0693321228027344,0.00138884925842285,-0.000797319412231445,0.00160144325773435,0
29,51,527.5,879.5,6.06625,10.11425,0.0491218566894531,-0.0140419006347656,0.000564901351928711,-0.000161481857299805,0.000587528661128868,0
30,51,543.5,879.5,6.25025,10.11425,-0.0494384765625,0.0894126892089844,-0.00056854248046875,0.00102824592590332,0.00117495967430135,0
31,51,559.5,879.5,6.43425,10.11425,0.117427825927734,0.00601959228515625,0.00135041999816895,6.92253112792969E-05,0.00135219315009962,0
32,51,575.5,879.5,6.61825,10.11425,-0.0522575378417969,-0.108436584472656,-0.000600961685180664,-0.00124702072143555,0.0013842744044245,0
33,51,591.5,879.5,6.80225,10.11425,0.0540847778320313,0.0635566711425781,0.000621974945068359,0.000730901718139648,0.0009597239987998,0
34,51,607.5,879.5,6.98625,10.11425,0.0544891357421875,0.136775970458984,0.000626625061035156,0.00157292366027832,0.00169314730847043,0
35,51,623.5,879.5,7.17025,10.11425,0.0681648254394531,0.0828514099121094,0.000783895492553711,0.000952791213989258,0.00123381653445768,0
36,51,639.5,879.5,7.35425,10.11425,0.0204086303710938,-0.273445129394531,0.000234699249267578,-0.00314461898803711,0.0031533652369382,0
37,51,655.5,879.5,7.53825,10.11425,0.0674095153808594,-0.0373306274414063,0.000775209426879883,-0.000429302215576172,0.000886143356247761,0
38,51,671.5,879.5,7.72225,10.11425,0.130805969238281,0.0650672912597656,0.00150426864624023,0.000748273849487305,0.0016801005665995,0
39,51,687.5,879.5,7.90625,10.11425,0.0938377380371094,0.04693603515625,0.00107913398742676,0.000539764404296875,0.00120659677397444,0
40,51,703.5,879.5,8.09025,10.11425,0.0175819396972656,-0.224422454833984,0.000202192306518555,-0.00258085823059082,0.00258876629598418,0
41,51,719.5,879.5,8.27425,10.11425,0.0202903747558594,0.0685806274414063,0.000233339309692383,0.000788677215576172,0.000822471266255972,0
42,51,735.5,879.5,8.45825,10.11425,-0.0185737609863281,-0.0277671813964844,-0.000213598251342773,-0.00031932258605957,0.000384175906251892,0
43,51,751.5,879.5,8.64225,10.11425,0.160881042480469,0.114501953125,0.00185013198852539,0.0013167724609375,0.00227087606197439,0
44,51,767.5,879.5,8.82625,10.11425,0.125247955322266,-0.00581741333007813,0.00144035148620605,-6.69002532958984E-05,0.00144190431295112,0
45,51,783.5,879.5,9.01025,10.11425,0.144222259521484,0.0503311157226563,0.00165855598449707,0.000578807830810547,0.00175665205966311,0
46,51,799.5,879.5,9.19425,10.11425,0.0958328247070313,0.0376510620117188,0.00110207748413086,0.000432987213134766,0.00118408306624426,0
47,51,815.5,879.5,9.37825,10.11425,0.169082641601563,0.0159187316894531,0.00194445037841797,0.000183065414428711,0.00195304895486256,0
48,51,831.5,879.5,9.56225,10.11425,0.0761184692382813,-0.00931930541992188,0.000875362396240234,-0.000107172012329102,0.000881898613774914,0
49,51,847.5,879.5,9.74625,10.11425,0.175815582275391,-0.0147438049316406,0.00202187919616699,-0.000169553756713867,0.00202897608667738,0
50,51,863.5,879.5,9.93025,10.11425,0.104995727539063,-0.0405540466308594,0.00120745086669922,-0.000466371536254883,0.00129438788827825,0
51,51,879.5,879.5,10.11425,10.11425,0.0613555908203125,0.00593948364257813,0.000705589294433594,6.83040618896484E-05,0.000708887647861014,0
52,51,895.5,879.5,10.29825,10.11425,0.121295928955078,-0.0262336730957031,0.0013949031829834,-0.000301687240600586,0.00142715453999853,0
53,51,911.5,879.5,10.48225,10.11425,0.048797607421875,-0.0541152954101563,0.000561172485351563,-0.000622325897216797,0.000837976181440941,0
54,51,927.5,879.5,10.66625,10.11425,0.0202560424804688,0.00943374633789063,0.000232944488525391,0.000108488082885742,0.000256968478344289,0
55,51,943.5,879.5,10.85025,10.11425,0.0845222473144531,-0.0143623352050781,0.000972005844116211,-0.000165166854858398,0.000985938867749864,0
56,51,959.5,879.5,11.03425,10.11425,0.0593223571777344,-0.109443664550781,0.000682207107543945,-0.00125860214233398,0.00143160256016507,0
57,51,975.5,879.5,11.21825,10.11425,-0.0463180541992188,0.0505828857421875,-0.000532657623291016,0.000581703186035156,0.000788734898615172,0
58,51,991.5,879.5,11.40225,10.11425,0.130084991455078,-0.103866577148438,0.0014959774017334,-0.00119446563720703,0.00191433971514081,0
59,51,1007.5,879.5,11.58625,10.11425,0.0993232727050781,0.02349853515625,0.0011422176361084,0.000270233154296875,0.00117374915800536,0
60,51,1023.5,879.5,11.77025,10.11425,0.218410491943359,-0.0192985534667969,0.00251172065734863,-0.000221933364868164,0.0025215065098059,0
61,51,1039.5,879.5,11.95425,10.11425,0.0535850524902344,0.0661506652832031,0.000616228103637695,0.000760732650756836,0.00097900523065019,0
62,51,1055.5,879.5,12.13825,10.11425,0.0251274108886719,0.0949516296386719,0.000288965225219727,0.00109194374084473,0.00112953177669168,0
63,51,1071.5,879.5,12.32225,10.11425,0.224109649658203,-0.0663795471191406,0.00257726097106934,-0.000763364791870117,0.00268793599597613,0
64,51,1087.5,879.5,12.50625,10.11425,0.269870758056641,-0.0557212829589844,0.00310351371765137,-0.00064079475402832,0.00316897701355507,0
65,51,1103.5,879.5,12.69025,10.11425,0.102123260498047,0.0694313049316406,0.00117441749572754,0.000798460006713867,0.00142013902016403,0
66,51,1119.5,879.5,12.87425,10.11425,0.236827850341797,-0.0216827392578125,0.00272352027893066,-0.000249351501464844,0.00273491112854318,0
67,51,1135.5,879.5,13.05825,10.11425,0.130165100097656,-0.00120162963867188,0.00149689865112305,-1.38187408447266E-05,0.00149696243417546,0
68,51,1151.5,879.5,13.24225,10.11425,0.172641754150391,-0.0413093566894531,0.00198538017272949,-0.000475057601928711,0.00204142454071113,0
69,51,1167.5,879.5,13.42625,10.11425,0.266666412353516,-0.0048065185546875,0.00306666374206543,-5.52749633789063E-05,0.00306716185234416,0
70,51,1183.5,879.5,13.61025,10.11425,0.191986083984375,0.0446891784667969,0.00220783996582031,0.000513925552368164,0.00226686496908183,0
71,51,1199.5,879.5,13.79425,10.11425,0.164688110351563,0.0862617492675781,0.00189391326904297,0.000992010116577149,0.00213798773196865,0
72,51,1215.5,879.5,13.97825,10.11425,0.283573150634766,0.103260040283203,0.0032610912322998,0.00118749046325684,0.00347056906367077,0
73,51,1231.5,879.5,14.16225,10.11425,0.0431289672851563,-0.106971740722656,0.000495983123779297,-0.00123017501831055,0.00132639731406137,0
74,51,1247.5,879.5,14.34625,10.11425,0.128810882568359,-0.0507316589355469,0.00148132514953613,-0.000583414077758789,0.00159207292068403,0
75,51,1263.5,879.5,14.53025,10.11425,0.131725311279297,-0.0577354431152344,0.00151484107971191,-0.000663957595825195,0.00165395985012839,0
76,51,1279.5,879.5,14.71425,10.11425,0.200485229492188,-0.0180015563964844,0.00230558013916016,-0.00020701789855957,0.00231485554374647,0
77,51,1295.5,879.5,14.89825,10.11425,0.115856170654297,0.103538513183594,0.00133234596252441,0.00119069290161133,0.00178686746844938,0
78,51,1311.5,879.5,15.08225,10.11425,0.150707244873047,-0.00628280639648438,0.00173313331604004,-7.22522735595703E-05,0.00173463871806278,0
79,51,1327.5,879.5,15.26625,10.11425,0.206520080566406,-0.0013427734375,0.00237498092651367,-1.544189453125E-05,0.00237503112682981,0
80,51,1343.5,879.5,15.45025,10.11425,0.193115234375,0.104663848876953,0.0022208251953125,0.00120363426208496,0.00252602454164634,0
81,51,1359.5,879.5,15.63425,10.11425,-0.105743408203125,-0.0374908447265625,-0.00121604919433594,-0.000431144714355469,0.00129021758155814,0
82,51,1375.5,879.5,15.81825,10.11425,0.0346527099609375,0.0182380676269531,0.000398506164550781,0.000209737777709961,0.00045032998854583,16
83,51,1391.5,879.5,16.00225,10.11425,0.0643768310546875,-0.0124359130859375,0.000740333557128906,-0.000143013000488281,0.0007540202212937,0
84,51,1407.5,879.5,16.18625,10.11425,0.00489532807841897,0.00762610277161002,5.62962729018182E-05,8.77001818735152E-05,0.000104214165271731,0
